0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.250e-01
0.008   9.032e-01
0.010   8.822e-01
0.012   8.620e-01
0.014   8.426e-01
0.016   8.239e-01
0.018   8.058e-01
0.020   7.885e-01
0.040   6.479e-01
0.060   5.435e-01
0.080   4.632e-01
0.100   3.987e-01
0.120   3.467e-01
0.140   3.042e-01
0.160   2.678e-01
0.180   2.360e-01
0.200   2.087e-01
0.240   1.653e-01
0.280   1.341e-01
0.320   1.086e-01
0.360   8.796e-02
0.400   7.227e-02
0.450   5.735e-02
0.500   4.604e-02
0.550   3.723e-02
0.600   2.995e-02
0.650   2.411e-02
0.700   1.963e-02
0.750   1.619e-02
0.800   1.353e-02
0.850   1.143e-02
0.900   9.730e-03
0.950   8.299e-03
1.000   7.058e-03
1.100   5.120e-03
1.200   3.775e-03
1.300   2.844e-03
1.400   2.192e-03
1.500   1.697e-03
1.600   1.306e-03
1.700   9.956e-04
1.800   7.601e-04
1.900   5.785e-04
2.000   4.433e-04
2.100   3.426e-04
2.200   2.672e-04
2.300   2.107e-04
2.400   1.682e-04
2.500   1.355e-04
2.600   1.097e-04
2.700   8.850e-05
2.800   7.052e-05
2.900   5.461e-05
3.000   4.044e-05
3.100   2.753e-05
3.200   1.596e-05
3.300   5.551e-06
3.359   0.000e+00
