0.000   1.000e+00
0.002   9.755e-01
0.004   9.519e-01
0.006   9.299e-01
0.008   9.095e-01
0.010   8.906e-01
0.012   8.725e-01
0.014   8.552e-01
0.016   8.385e-01
0.018   8.224e-01
0.020   8.067e-01
0.040   6.771e-01
0.060   5.787e-01
0.080   5.007e-01
0.100   4.379e-01
0.120   3.868e-01
0.140   3.430e-01
0.160   3.040e-01
0.180   2.694e-01
0.200   2.392e-01
0.240   1.910e-01
0.280   1.554e-01
0.320   1.283e-01
0.360   1.066e-01
0.400   8.861e-02
0.450   7.049e-02
0.500   5.649e-02
0.550   4.579e-02
0.600   3.758e-02
0.650   3.119e-02
0.700   2.605e-02
0.750   2.179e-02
0.800   1.819e-02
0.850   1.514e-02
0.900   1.258e-02
0.950   1.043e-02
1.000   8.664e-03
1.100   6.023e-03
1.200   4.266e-03
1.300   3.096e-03
1.400   2.300e-03
1.500   1.758e-03
1.600   1.357e-03
1.700   1.024e-03
1.800   7.480e-04
1.900   5.358e-04
2.000   3.504e-04
2.100   1.809e-04
2.200   2.950e-05
2.226   0.000e+00
