0.000   1.000e+00
0.002   9.725e-01
0.004   9.473e-01
0.006   9.240e-01
0.008   9.026e-01
0.010   8.821e-01
0.012   8.625e-01
0.014   8.438e-01
0.016   8.259e-01
0.018   8.086e-01
0.020   7.920e-01
0.040   6.551e-01
0.060   5.564e-01
0.080   4.806e-01
0.100   4.161e-01
0.120   3.620e-01
0.140   3.183e-01
0.160   2.832e-01
0.180   2.533e-01
0.200   2.257e-01
0.240   1.789e-01
0.280   1.439e-01
0.320   1.180e-01
0.360   9.812e-02
0.400   8.196e-02
0.450   6.567e-02
0.500   5.288e-02
0.550   4.305e-02
0.600   3.542e-02
0.650   2.926e-02
0.700   2.410e-02
0.750   1.975e-02
0.800   1.615e-02
0.850   1.321e-02
0.900   1.085e-02
0.950   8.978e-03
1.000   7.493e-03
1.100   5.415e-03
1.200   4.112e-03
1.300   3.206e-03
1.400   2.537e-03
1.500   1.975e-03
1.600   1.497e-03
1.700   1.110e-03
1.800   8.080e-04
1.900   5.781e-04
2.000   4.068e-04
2.100   2.799e-04
2.200   1.855e-04
2.300   1.134e-04
2.400   5.629e-05
2.500   8.995e-06
2.521   0.000e+00
