0.000   1.000e+00
0.002   9.732e-01
0.004   9.484e-01
0.006   9.255e-01
0.008   9.042e-01
0.010   8.840e-01
0.012   8.648e-01
0.014   8.465e-01
0.016   8.288e-01
0.018   8.116e-01
0.020   7.949e-01
0.040   6.599e-01
0.060   5.580e-01
0.080   4.790e-01
0.100   4.153e-01
0.120   3.623e-01
0.140   3.179e-01
0.160   2.813e-01
0.180   2.505e-01
0.200   2.225e-01
0.240   1.763e-01
0.280   1.412e-01
0.320   1.147e-01
0.360   9.456e-02
0.400   7.828e-02
0.450   6.165e-02
0.500   4.886e-02
0.550   3.929e-02
0.600   3.208e-02
0.650   2.654e-02
0.700   2.215e-02
0.750   1.854e-02
0.800   1.552e-02
0.850   1.298e-02
0.900   1.087e-02
0.950   9.151e-03
1.000   7.782e-03
1.100   5.649e-03
1.200   4.095e-03
1.300   2.963e-03
1.400   2.130e-03
1.500   1.512e-03
1.600   1.057e-03
1.700   7.263e-04
1.800   4.957e-04
1.900   3.321e-04
2.000   2.185e-04
2.100   1.407e-04
2.200   9.338e-05
2.300   5.970e-05
2.400   3.267e-05
2.500   8.098e-06
2.534   0.000e+00
