0.000   1.000e+00
0.002   9.846e-01
0.004   9.693e-01
0.006   9.543e-01
0.008   9.396e-01
0.010   9.251e-01
0.012   9.111e-01
0.014   8.979e-01
0.016   8.850e-01
0.018   8.726e-01
0.020   8.607e-01
0.040   7.589e-01
0.060   6.776e-01
0.080   6.081e-01
0.100   5.489e-01
0.120   4.990e-01
0.140   4.565e-01
0.160   4.201e-01
0.180   3.889e-01
0.200   3.617e-01
0.240   3.154e-01
0.280   2.756e-01
0.320   2.401e-01
0.360   2.081e-01
0.400   1.796e-01
0.450   1.490e-01
0.500   1.236e-01
0.550   1.030e-01
0.600   8.635e-02
0.650   7.282e-02
0.700   6.176e-02
0.750   5.251e-02
0.800   4.460e-02
0.850   3.767e-02
0.900   3.142e-02
0.950   2.593e-02
1.000   2.111e-02
1.100   1.266e-02
1.200   5.494e-03
1.289   0.000e+00
