0.000   1.000e+00
0.002   9.729e-01
0.004   9.479e-01
0.006   9.249e-01
0.008   9.033e-01
0.010   8.830e-01
0.012   8.638e-01
0.014   8.452e-01
0.016   8.274e-01
0.018   8.100e-01
0.020   7.933e-01
0.040   6.580e-01
0.060   5.555e-01
0.080   4.765e-01
0.100   4.128e-01
0.120   3.601e-01
0.140   3.164e-01
0.160   2.805e-01
0.180   2.487e-01
0.200   2.205e-01
0.240   1.742e-01
0.280   1.395e-01
0.320   1.136e-01
0.360   9.371e-02
0.400   7.734e-02
0.450   6.079e-02
0.500   4.828e-02
0.550   3.892e-02
0.600   3.182e-02
0.650   2.628e-02
0.700   2.177e-02
0.750   1.799e-02
0.800   1.481e-02
0.850   1.222e-02
0.900   1.011e-02
0.950   8.384e-03
1.000   6.962e-03
1.100   4.800e-03
1.200   3.280e-03
1.300   2.174e-03
1.400   1.361e-03
1.500   7.697e-04
1.600   3.634e-04
1.700   9.281e-05
1.749   0.000e+00
