0.000   1.000e+00
0.002   9.781e-01
0.004   9.567e-01
0.006   9.366e-01
0.008   9.178e-01
0.010   9.003e-01
0.012   8.838e-01
0.014   8.680e-01
0.016   8.528e-01
0.018   8.382e-01
0.020   8.241e-01
0.040   7.004e-01
0.060   6.069e-01
0.080   5.337e-01
0.100   4.723e-01
0.120   4.204e-01
0.140   3.772e-01
0.160   3.414e-01
0.180   3.114e-01
0.200   2.856e-01
0.240   2.418e-01
0.280   2.044e-01
0.320   1.727e-01
0.360   1.465e-01
0.400   1.251e-01
0.450   1.039e-01
0.500   8.726e-02
0.550   7.404e-02
0.600   6.316e-02
0.650   5.390e-02
0.700   4.584e-02
0.750   3.879e-02
0.800   3.265e-02
0.850   2.736e-02
0.900   2.284e-02
0.950   1.901e-02
1.000   1.580e-02
1.100   1.087e-02
1.200   7.453e-03
1.300   5.109e-03
1.400   3.507e-03
1.500   2.415e-03
1.600   1.677e-03
1.700   1.483e-03
1.800   1.356e-03
1.900   1.205e-03
2.000   1.038e-03
2.100   8.705e-04
2.200   7.119e-04
2.300   5.679e-04
2.400   4.418e-04
2.500   3.354e-04
2.600   2.477e-04
2.700   1.767e-04
2.800   1.205e-04
2.900   7.711e-05
3.000   4.430e-05
3.100   2.003e-05
3.200   2.460e-06
3.218   0.000e+00
