0.000   1.000e+00
0.002   9.781e-01
0.004   9.585e-01
0.006   9.399e-01
0.008   9.222e-01
0.010   9.050e-01
0.012   8.882e-01
0.014   8.718e-01
0.016   8.560e-01
0.018   8.405e-01
0.020   8.254e-01
0.040   6.932e-01
0.060   5.937e-01
0.080   5.150e-01
0.100   4.495e-01
0.120   3.956e-01
0.140   3.512e-01
0.160   3.131e-01
0.180   2.792e-01
0.200   2.491e-01
0.240   1.994e-01
0.280   1.621e-01
0.320   1.341e-01
0.360   1.129e-01
0.400   9.548e-02
0.450   7.450e-02
0.500   5.857e-02
0.550   4.680e-02
0.600   3.808e-02
0.650   3.150e-02
0.700   2.641e-02
0.750   2.230e-02
0.800   1.889e-02
0.850   1.597e-02
0.900   1.340e-02
0.950   1.115e-02
1.000   9.249e-03
1.100   6.275e-03
1.200   4.193e-03
1.300   2.721e-03
1.400   1.651e-03
1.500   8.641e-04
1.600   2.778e-04
1.661   0.000e+00
