0.000   1.000e+00
0.002   9.752e-01
0.004   9.513e-01
0.006   9.287e-01
0.008   9.070e-01
0.010   8.864e-01
0.012   8.665e-01
0.014   8.470e-01
0.016   8.285e-01
0.018   8.107e-01
0.020   7.934e-01
0.040   6.511e-01
0.060   5.458e-01
0.080   4.654e-01
0.100   3.999e-01
0.120   3.465e-01
0.140   3.041e-01
0.160   2.690e-01
0.180   2.377e-01
0.200   2.107e-01
0.240   1.691e-01
0.280   1.405e-01
0.320   1.162e-01
0.360   9.551e-02
0.400   8.000e-02
0.450   6.578e-02
0.500   5.516e-02
0.550   4.651e-02
0.600   3.906e-02
0.650   3.273e-02
0.700   2.744e-02
0.750   2.304e-02
0.800   1.934e-02
0.850   1.625e-02
0.900   1.365e-02
0.950   1.147e-02
1.000   9.641e-03
1.100   6.769e-03
1.200   4.675e-03
1.300   3.202e-03
1.400   2.170e-03
1.500   1.440e-03
1.600   9.201e-04
1.700   5.496e-04
1.800   2.864e-04
1.900   1.007e-04
1.974   0.000e+00
