0.000   1.000e+00
0.002   9.715e-01
0.004   9.462e-01
0.006   9.229e-01
0.008   9.008e-01
0.010   8.796e-01
0.012   8.592e-01
0.014   8.396e-01
0.016   8.208e-01
0.018   8.027e-01
0.020   7.854e-01
0.040   6.454e-01
0.060   5.404e-01
0.080   4.597e-01
0.100   3.962e-01
0.120   3.451e-01
0.140   3.022e-01
0.160   2.644e-01
0.180   2.317e-01
0.200   2.042e-01
0.240   1.622e-01
0.280   1.311e-01
0.320   1.053e-01
0.360   8.591e-02
0.400   7.072e-02
0.450   5.603e-02
0.500   4.445e-02
0.550   3.488e-02
0.600   2.754e-02
0.650   2.207e-02
0.700   1.795e-02
0.750   1.479e-02
0.800   1.231e-02
0.850   1.029e-02
0.900   8.626e-03
0.950   7.232e-03
1.000   6.051e-03
1.100   4.206e-03
1.200   2.903e-03
1.300   1.990e-03
1.400   1.335e-03
1.500   8.599e-04
1.600   5.150e-04
1.700   2.644e-04
1.800   8.311e-05
1.860   0.000e+00
