0.000   1.000e+00
0.002   9.736e-01
0.004   9.494e-01
0.006   9.273e-01
0.008   9.067e-01
0.010   8.873e-01
0.012   8.687e-01
0.014   8.505e-01
0.016   8.329e-01
0.018   8.158e-01
0.020   7.994e-01
0.040   6.635e-01
0.060   5.608e-01
0.080   4.801e-01
0.100   4.159e-01
0.120   3.619e-01
0.140   3.168e-01
0.160   2.798e-01
0.180   2.494e-01
0.200   2.232e-01
0.240   1.773e-01
0.280   1.419e-01
0.320   1.147e-01
0.360   9.395e-02
0.400   7.803e-02
0.450   6.165e-02
0.500   4.856e-02
0.550   3.865e-02
0.600   3.121e-02
0.650   2.549e-02
0.700   2.094e-02
0.750   1.713e-02
0.800   1.389e-02
0.850   1.117e-02
0.900   8.948e-03
0.950   7.168e-03
1.000   5.757e-03
1.100   3.723e-03
1.200   2.382e-03
1.300   1.471e-03
1.400   8.442e-04
1.500   4.192e-04
1.600   1.510e-04
1.700   1.054e-05
1.709   0.000e+00
