0.000   1.000e+00
0.002   9.728e-01
0.004   9.480e-01
0.006   9.241e-01
0.008   9.013e-01
0.010   8.793e-01
0.012   8.580e-01
0.014   8.374e-01
0.016   8.178e-01
0.018   7.989e-01
0.020   7.809e-01
0.040   6.347e-01
0.060   5.293e-01
0.080   4.482e-01
0.100   3.844e-01
0.120   3.333e-01
0.140   2.900e-01
0.160   2.534e-01
0.180   2.234e-01
0.200   1.986e-01
0.240   1.567e-01
0.280   1.243e-01
0.320   9.947e-02
0.360   8.138e-02
0.400   6.750e-02
0.450   5.293e-02
0.500   4.249e-02
0.550   3.484e-02
0.600   2.883e-02
0.650   2.384e-02
0.700   1.967e-02
0.750   1.624e-02
0.800   1.347e-02
0.850   1.124e-02
0.900   9.443e-03
0.950   7.983e-03
1.000   6.782e-03
1.100   4.951e-03
1.200   3.637e-03
1.300   2.677e-03
1.400   1.984e-03
1.500   1.485e-03
1.600   1.123e-03
1.700   8.504e-04
1.800   6.458e-04
1.900   4.806e-04
2.000   3.455e-04
2.100   2.350e-04
2.200   1.455e-04
2.300   7.379e-05
2.400   1.710e-05
2.436   0.000e+00
