0.000   1.000e+00
0.004   9.451e-01
0.006   9.202e-01
0.008   8.965e-01
0.010   8.738e-01
0.012   8.522e-01
0.014   8.315e-01
0.016   8.119e-01
0.018   7.933e-01
0.020   7.756e-01
0.040   6.312e-01
0.060   5.253e-01
0.080   4.441e-01
0.100   3.816e-01
0.120   3.301e-01
0.140   2.878e-01
0.160   2.534e-01
0.180   2.248e-01
0.200   1.990e-01
0.240   1.559e-01
0.280   1.240e-01
0.320   1.006e-01
0.360   8.088e-02
0.400   6.545e-02
0.450   5.147e-02
0.500   4.134e-02
0.550   3.357e-02
0.600   2.732e-02
0.650   2.224e-02
0.700   1.824e-02
0.750   1.509e-02
0.800   1.259e-02
0.850   1.054e-02
0.900   8.803e-03
0.950   7.330e-03
1.000   6.090e-03
1.100   4.210e-03
1.200   2.925e-03
1.300   2.036e-03
1.400   1.406e-03
1.500   9.500e-04
1.600   6.175e-04
1.700   3.764e-04
1.800   2.029e-04
1.900   7.935e-05
1.989   0.000e+00
