0.000   1.000e+00
0.002   9.726e-01
0.004   9.482e-01
0.006   9.255e-01
0.008   9.043e-01
0.010   8.843e-01
0.012   8.651e-01
0.014   8.466e-01
0.016   8.287e-01
0.018   8.116e-01
0.020   7.951e-01
0.040   6.580e-01
0.060   5.534e-01
0.080   4.724e-01
0.100   4.064e-01
0.120   3.540e-01
0.140   3.109e-01
0.160   2.735e-01
0.180   2.407e-01
0.200   2.125e-01
0.240   1.687e-01
0.280   1.369e-01
0.320   1.123e-01
0.360   9.188e-02
0.400   7.599e-02
0.450   6.144e-02
0.500   5.087e-02
0.550   4.245e-02
0.600   3.534e-02
0.650   2.965e-02
0.700   2.516e-02
0.750   2.158e-02
0.800   1.863e-02
0.850   1.616e-02
0.900   1.407e-02
0.950   1.229e-02
1.000   1.072e-02
1.100   8.063e-03
1.200   6.065e-03
1.300   4.606e-03
1.400   3.505e-03
1.500   2.654e-03
1.600   1.986e-03
1.700   1.462e-03
1.800   1.054e-03
1.900   7.474e-04
2.000   5.169e-04
2.100   3.443e-04
2.200   2.180e-04
2.300   1.271e-04
2.400   6.221e-05
2.500   1.727e-05
2.551   0.000e+00
