0.000   1.000e+00
0.002   9.805e-01
0.004   9.619e-01
0.006   9.437e-01
0.008   9.263e-01
0.010   9.098e-01
0.012   8.940e-01
0.014   8.790e-01
0.016   8.647e-01
0.018   8.510e-01
0.020   8.377e-01
0.040   7.219e-01
0.060   6.303e-01
0.080   5.567e-01
0.100   4.954e-01
0.120   4.430e-01
0.140   3.970e-01
0.160   3.561e-01
0.180   3.197e-01
0.200   2.877e-01
0.240   2.355e-01
0.280   1.962e-01
0.320   1.667e-01
0.360   1.439e-01
0.400   1.256e-01
0.450   1.064e-01
0.500   8.994e-02
0.550   7.560e-02
0.600   6.327e-02
0.650   5.287e-02
0.700   4.426e-02
0.750   3.721e-02
0.800   3.148e-02
0.850   2.683e-02
0.900   2.302e-02
0.950   1.986e-02
1.000   1.719e-02
1.100   1.297e-02
1.200   9.821e-03
1.300   7.428e-03
1.400   5.594e-03
1.500   4.191e-03
1.600   3.131e-03
1.700   2.520e-03
1.800   2.074e-03
1.900   1.644e-03
2.000   1.259e-03
2.100   9.333e-04
2.200   6.697e-04
2.300   4.627e-04
2.400   3.051e-04
2.500   1.886e-04
2.600   1.049e-04
2.700   4.637e-05
2.800   7.014e-06
2.824   0.000e+00
