0.000   1.000e+00
0.002   9.779e-01
0.004   9.584e-01
0.006   9.395e-01
0.008   9.215e-01
0.010   9.040e-01
0.012   8.870e-01
0.014   8.704e-01
0.016   8.544e-01
0.018   8.388e-01
0.020   8.235e-01
0.040   6.906e-01
0.060   5.910e-01
0.080   5.120e-01
0.100   4.464e-01
0.120   3.927e-01
0.140   3.483e-01
0.160   3.099e-01
0.180   2.758e-01
0.200   2.457e-01
0.240   1.966e-01
0.280   1.600e-01
0.320   1.327e-01
0.360   1.121e-01
0.400   9.224e-02
0.450   7.185e-02
0.500   5.686e-02
0.550   4.588e-02
0.600   3.772e-02
0.650   3.145e-02
0.700   2.644e-02
0.750   2.228e-02
0.800   1.870e-02
0.850   1.561e-02
0.900   1.294e-02
0.950   1.071e-02
1.000   8.848e-03
1.100   5.961e-03
1.200   3.911e-03
1.300   2.423e-03
1.400   1.301e-03
1.500   4.614e-04
1.573   0.000e+00
