0.000   1.000e+00
0.002   9.746e-01
0.004   9.510e-01
0.006   9.285e-01
0.008   9.070e-01
0.010   8.862e-01
0.012   8.660e-01
0.014   8.462e-01
0.016   8.272e-01
0.018   8.090e-01
0.020   7.913e-01
0.040   6.469e-01
0.060   5.412e-01
0.080   4.603e-01
0.100   3.954e-01
0.120   3.446e-01
0.140   3.034e-01
0.160   2.674e-01
0.180   2.364e-01
0.200   2.106e-01
0.240   1.718e-01
0.280   1.419e-01
0.320   1.156e-01
0.360   9.585e-02
0.400   8.110e-02
0.450   6.720e-02
0.500   5.603e-02
0.550   4.663e-02
0.600   3.897e-02
0.650   3.275e-02
0.700   2.765e-02
0.750   2.340e-02
0.800   1.978e-02
0.850   1.665e-02
0.900   1.397e-02
0.950   1.171e-02
1.000   9.822e-03
1.100   6.944e-03
1.200   4.932e-03
1.300   3.509e-03
1.400   2.493e-03
1.500   1.767e-03
1.600   1.244e-03
1.700   8.663e-04
1.800   5.913e-04
1.900   3.896e-04
2.000   2.404e-04
2.100   1.292e-04
2.200   4.636e-05
2.272   0.000e+00
