0.000   1.000e+00
0.002   9.747e-01
0.004   9.513e-01
0.006   9.296e-01
0.008   9.096e-01
0.010   8.907e-01
0.012   8.728e-01
0.014   8.554e-01
0.016   8.383e-01
0.018   8.218e-01
0.020   8.058e-01
0.040   6.723e-01
0.060   5.727e-01
0.080   4.927e-01
0.100   4.297e-01
0.120   3.772e-01
0.140   3.320e-01
0.160   2.939e-01
0.180   2.620e-01
0.200   2.354e-01
0.240   1.932e-01
0.280   1.582e-01
0.320   1.300e-01
0.360   1.088e-01
0.400   9.290e-02
0.450   7.767e-02
0.500   6.434e-02
0.550   5.310e-02
0.600   4.433e-02
0.650   3.753e-02
0.700   3.214e-02
0.750   2.770e-02
0.800   2.397e-02
0.850   2.080e-02
0.900   1.803e-02
0.950   1.558e-02
1.000   1.340e-02
1.100   9.887e-03
1.200   7.442e-03
1.300   5.605e-03
1.400   4.192e-03
1.500   3.094e-03
1.600   2.242e-03
1.700   1.586e-03
1.800   1.097e-03
1.900   7.429e-04
2.000   4.817e-04
2.100   2.945e-04
2.200   1.632e-04
2.300   7.650e-05
2.400   1.856e-05
2.441   0.000e+00
