0.000   1.000e+00
0.002   9.735e-01
0.004   9.485e-01
0.006   9.257e-01
0.008   9.047e-01
0.010   8.850e-01
0.012   8.662e-01
0.014   8.479e-01
0.016   8.303e-01
0.018   8.135e-01
0.020   7.973e-01
0.040   6.644e-01
0.060   5.657e-01
0.080   4.881e-01
0.100   4.246e-01
0.120   3.707e-01
0.140   3.258e-01
0.160   2.891e-01
0.180   2.590e-01
0.200   2.337e-01
0.240   1.918e-01
0.280   1.577e-01
0.320   1.311e-01
0.360   1.108e-01
0.400   9.491e-02
0.450   7.876e-02
0.500   6.526e-02
0.550   5.399e-02
0.600   4.477e-02
0.650   3.734e-02
0.700   3.135e-02
0.750   2.651e-02
0.800   2.253e-02
0.850   1.920e-02
0.900   1.635e-02
0.950   1.385e-02
1.000   1.165e-02
1.100   7.976e-03
1.200   5.112e-03
1.300   2.931e-03
1.400   1.311e-03
1.500   1.356e-04
1.514   0.000e+00
