0.000   1.000e+00
0.004   9.436e-01
0.006   9.182e-01
0.008   8.940e-01
0.010   8.709e-01
0.012   8.489e-01
0.014   8.282e-01
0.016   8.084e-01
0.018   7.896e-01
0.020   7.717e-01
0.040   6.259e-01
0.060   5.220e-01
0.080   4.434e-01
0.100   3.793e-01
0.120   3.272e-01
0.140   2.856e-01
0.160   2.497e-01
0.180   2.180e-01
0.200   1.910e-01
0.240   1.486e-01
0.280   1.174e-01
0.320   9.248e-02
0.360   7.428e-02
0.400   6.032e-02
0.450   4.670e-02
0.500   3.658e-02
0.550   2.835e-02
0.600   2.230e-02
0.650   1.786e-02
0.700   1.447e-02
0.750   1.180e-02
0.800   9.653e-03
0.850   7.924e-03
0.900   6.528e-03
0.950   5.400e-03
1.000   4.489e-03
1.100   3.145e-03
1.200   2.247e-03
1.300   1.628e-03
1.400   1.190e-03
1.500   8.748e-04
1.600   6.450e-04
1.700   4.759e-04
1.800   3.500e-04
1.900   2.555e-04
2.000   1.840e-04
2.100   1.296e-04
2.200   8.816e-05
2.300   5.648e-05
2.400   3.230e-05
2.500   1.387e-05
2.599   0.000e+00
