0.000   1.000e+00
0.002   9.887e-01
0.004   9.774e-01
0.006   9.661e-01
0.008   9.548e-01
0.010   9.435e-01
0.012   9.325e-01
0.014   9.217e-01
0.016   9.111e-01
0.018   9.005e-01
0.020   8.901e-01
0.040   7.947e-01
0.060   7.172e-01
0.080   6.520e-01
0.100   5.980e-01
0.120   5.512e-01
0.140   5.095e-01
0.160   4.714e-01
0.180   4.360e-01
0.200   4.027e-01
0.240   3.419e-01
0.280   2.886e-01
0.320   2.428e-01
0.360   2.040e-01
0.400   1.717e-01
0.450   1.391e-01
0.500   1.136e-01
0.550   9.389e-02
0.600   7.856e-02
0.650   6.660e-02
0.700   5.708e-02
0.750   4.929e-02
0.800   4.262e-02
0.850   3.670e-02
0.900   3.127e-02
0.950   2.619e-02
1.000   2.141e-02
1.100   1.280e-02
1.200   7.366e-03
1.300   1.477e-03
1.326   0.000e+00
