0.000   1.000e+00
0.002   9.742e-01
0.004   9.501e-01
0.006   9.281e-01
0.010   8.877e-01
0.012   8.690e-01
0.014   8.511e-01
0.016   8.338e-01
0.018   8.170e-01
0.020   8.007e-01
0.040   6.668e-01
0.060   5.666e-01
0.080   4.874e-01
0.100   4.244e-01
0.120   3.713e-01
0.140   3.258e-01
0.160   2.871e-01
0.180   2.546e-01
0.200   2.274e-01
0.240   1.833e-01
0.280   1.469e-01
0.320   1.192e-01
0.360   9.810e-02
0.400   8.183e-02
0.450   6.616e-02
0.500   5.344e-02
0.550   4.304e-02
0.600   3.477e-02
0.650   2.842e-02
0.700   2.357e-02
0.750   1.983e-02
0.800   1.684e-02
0.850   1.435e-02
0.900   1.218e-02
0.950   1.032e-02
1.000   8.743e-03
1.100   6.327e-03
1.200   4.766e-03
1.300   3.760e-03
1.400   3.094e-03
1.500   2.531e-03
1.600   2.028e-03
1.700   1.596e-03
1.800   1.237e-03
1.900   9.442e-04
2.000   7.120e-04
2.100   5.314e-04
2.200   3.935e-04
2.300   2.897e-04
2.400   2.127e-04
2.500   1.560e-04
2.600   1.147e-04
2.700   8.461e-05
2.800   6.268e-05
2.900   4.661e-05
3.000   3.468e-05
3.100   2.570e-05
3.200   1.880e-05
3.300   1.337e-05
3.400   9.008e-06
3.500   5.480e-06
3.600   2.594e-06
3.700   2.189e-07
3.710   0.000e+00
