0.000   1.000e+00
0.002   9.738e-01
0.004   9.489e-01
0.006   9.261e-01
0.008   9.052e-01
0.010   8.856e-01
0.012   8.667e-01
0.014   8.485e-01
0.016   8.308e-01
0.018   8.139e-01
0.020   7.976e-01
0.040   6.644e-01
0.060   5.657e-01
0.080   4.895e-01
0.100   4.270e-01
0.120   3.736e-01
0.140   3.280e-01
0.160   2.903e-01
0.180   2.592e-01
0.200   2.333e-01
0.240   1.919e-01
0.280   1.580e-01
0.320   1.305e-01
0.360   1.091e-01
0.400   9.270e-02
0.450   7.671e-02
0.500   6.389e-02
0.550   5.328e-02
0.600   4.445e-02
0.650   3.715e-02
0.700   3.115e-02
0.750   2.623e-02
0.800   2.220e-02
0.850   1.890e-02
0.900   1.616e-02
0.950   1.385e-02
1.000   1.187e-02
1.100   8.561e-03
1.200   5.912e-03
1.300   3.841e-03
1.400   2.272e-03
1.500   1.109e-03
1.600   2.576e-04
1.639   0.000e+00
