0.000   1.000e+00
0.002   9.770e-01
0.004   9.547e-01
0.006   9.332e-01
0.008   9.126e-01
0.010   8.929e-01
0.012   8.744e-01
0.014   8.562e-01
0.016   8.384e-01
0.018   8.213e-01
0.020   8.049e-01
0.040   6.650e-01
0.060   5.603e-01
0.080   4.800e-01
0.100   4.159e-01
0.120   3.614e-01
0.140   3.158e-01
0.160   2.788e-01
0.180   2.493e-01
0.200   2.240e-01
0.240   1.815e-01
0.280   1.460e-01
0.320   1.198e-01
0.360   1.006e-01
0.400   8.512e-02
0.450   6.714e-02
0.500   5.384e-02
0.550   4.412e-02
0.600   3.682e-02
0.650   3.108e-02
0.700   2.633e-02
0.750   2.225e-02
0.800   1.869e-02
0.850   1.559e-02
0.900   1.292e-02
0.950   1.064e-02
1.000   8.706e-03
1.100   5.681e-03
1.200   3.522e-03
1.300   1.993e-03
1.400   9.227e-04
1.500   1.893e-04
1.534   0.000e+00
