0.000   1.000e+00
0.002   9.764e-01
0.004   9.535e-01
0.006   9.323e-01
0.008   9.125e-01
0.010   8.940e-01
0.012   8.764e-01
0.014   8.595e-01
0.016   8.432e-01
0.018   8.275e-01
0.020   8.123e-01
0.040   6.855e-01
0.060   5.891e-01
0.080   5.118e-01
0.100   4.489e-01
0.120   3.982e-01
0.140   3.557e-01
0.160   3.184e-01
0.180   2.847e-01
0.200   2.545e-01
0.240   2.047e-01
0.280   1.676e-01
0.320   1.399e-01
0.360   1.180e-01
0.400   9.970e-02
0.450   8.041e-02
0.500   6.481e-02
0.550   5.249e-02
0.600   4.288e-02
0.650   3.534e-02
0.700   2.938e-02
0.750   2.454e-02
0.800   2.047e-02
0.850   1.697e-02
0.900   1.394e-02
0.950   1.131e-02
1.000   9.076e-03
1.100   5.647e-03
1.200   3.338e-03
1.300   1.823e-03
1.400   8.410e-04
1.500   2.018e-04
1.542   0.000e+00
