0.000   1.000e+00
0.004   9.458e-01
0.006   9.210e-01
0.008   8.973e-01
0.010   8.745e-01
0.012   8.526e-01
0.014   8.318e-01
0.016   8.119e-01
0.018   7.930e-01
0.020   7.751e-01
0.040   6.296e-01
0.060   5.256e-01
0.080   4.471e-01
0.100   3.846e-01
0.120   3.320e-01
0.140   2.893e-01
0.160   2.542e-01
0.180   2.228e-01
0.200   1.952e-01
0.240   1.517e-01
0.280   1.204e-01
0.320   9.582e-02
0.360   7.614e-02
0.400   6.146e-02
0.450   4.797e-02
0.500   3.768e-02
0.550   2.965e-02
0.600   2.338e-02
0.650   1.859e-02
0.700   1.495e-02
0.750   1.217e-02
0.800   9.988e-03
0.850   8.174e-03
0.900   6.664e-03
0.950   5.429e-03
1.000   4.419e-03
1.100   2.917e-03
1.200   1.903e-03
1.300   1.215e-03
1.400   7.486e-04
1.500   4.304e-04
1.600   2.153e-04
1.700   7.151e-05
1.770   0.000e+00
