0.000   1.000e+00
0.002   9.856e-01
0.004   9.712e-01
0.006   9.570e-01
0.008   9.429e-01
0.010   9.291e-01
0.012   9.156e-01
0.014   9.023e-01
0.016   8.893e-01
0.018   8.766e-01
0.020   8.642e-01
0.040   7.546e-01
0.060   6.648e-01
0.080   5.888e-01
0.100   5.251e-01
0.120   4.723e-01
0.140   4.281e-01
0.160   3.903e-01
0.180   3.567e-01
0.200   3.259e-01
0.240   2.710e-01
0.280   2.251e-01
0.320   1.880e-01
0.360   1.585e-01
0.400   1.354e-01
0.450   1.136e-01
0.500   9.803e-02
0.550   8.686e-02
0.600   7.720e-02
0.650   6.577e-02
0.700   5.488e-02
0.750   4.557e-02
0.800   3.793e-02
0.850   3.176e-02
0.900   2.682e-02
0.950   2.286e-02
1.000   1.969e-02
1.100   1.512e-02
1.200   1.212e-02
1.300   1.006e-02
1.400   8.574e-03
1.500   7.409e-03
1.600   6.438e-03
1.700   5.591e-03
1.800   4.840e-03
1.900   4.171e-03
2.000   3.579e-03
2.100   3.058e-03
2.200   2.600e-03
2.300   2.196e-03
2.400   1.837e-03
2.500   1.511e-03
2.600   1.209e-03
2.700   9.221e-04
2.800   6.416e-04
2.900   3.601e-04
3.000   7.704e-05
3.028   0.000e+00
