0.000   1.000e+00
0.002   9.742e-01
0.004   9.502e-01
0.006   9.279e-01
0.008   9.070e-01
0.010   8.872e-01
0.012   8.686e-01
0.014   8.507e-01
0.016   8.335e-01
0.018   8.170e-01
0.020   8.009e-01
0.040   6.679e-01
0.060   5.679e-01
0.080   4.889e-01
0.100   4.263e-01
0.120   3.740e-01
0.140   3.280e-01
0.160   2.885e-01
0.180   2.555e-01
0.200   2.280e-01
0.240   1.845e-01
0.280   1.478e-01
0.320   1.194e-01
0.360   9.787e-02
0.400   8.136e-02
0.450   6.554e-02
0.500   5.298e-02
0.550   4.267e-02
0.600   3.445e-02
0.650   2.806e-02
0.700   2.313e-02
0.750   1.935e-02
0.800   1.640e-02
0.850   1.403e-02
0.900   1.203e-02
0.950   1.029e-02
1.000   8.752e-03
1.100   6.261e-03
1.200   4.445e-03
1.300   3.167e-03
1.400   2.267e-03
1.500   1.632e-03
1.600   1.174e-03
1.700   8.386e-04
1.800   5.777e-04
1.900   3.659e-04
2.000   1.892e-04
2.100   6.114e-05
2.178   0.000e+00
