0.000   1.000e+00
0.002   9.733e-01
0.004   9.483e-01
0.006   9.254e-01
0.008   9.044e-01
0.010   8.846e-01
0.012   8.655e-01
0.014   8.470e-01
0.016   8.293e-01
0.018   8.123e-01
0.020   7.959e-01
0.040   6.623e-01
0.060   5.644e-01
0.080   4.880e-01
0.100   4.243e-01
0.120   3.701e-01
0.140   3.250e-01
0.160   2.883e-01
0.180   2.581e-01
0.200   2.328e-01
0.240   1.904e-01
0.280   1.557e-01
0.320   1.288e-01
0.360   1.084e-01
0.400   9.254e-02
0.450   7.664e-02
0.500   6.354e-02
0.550   5.264e-02
0.600   4.371e-02
0.650   3.645e-02
0.700   3.056e-02
0.750   2.577e-02
0.800   2.182e-02
0.850   1.851e-02
0.900   1.569e-02
0.950   1.322e-02
1.000   1.106e-02
1.100   7.513e-03
1.200   4.868e-03
1.300   2.936e-03
1.400   1.543e-03
1.500   5.445e-04
1.573   0.000e+00
