0.000   1.000e+00
0.002   9.749e-01
0.004   9.512e-01
0.006   9.303e-01
0.008   9.100e-01
0.010   8.906e-01
0.012   8.717e-01
0.014   8.535e-01
0.016   8.360e-01
0.018   8.191e-01
0.020   8.026e-01
0.040   6.670e-01
0.060   5.661e-01
0.080   4.855e-01
0.100   4.210e-01
0.120   3.670e-01
0.140   3.212e-01
0.160   2.829e-01
0.180   2.514e-01
0.200   2.257e-01
0.240   1.830e-01
0.280   1.483e-01
0.320   1.215e-01
0.360   1.005e-01
0.400   8.477e-02
0.450   6.978e-02
0.500   5.633e-02
0.550   4.541e-02
0.600   3.697e-02
0.650   3.043e-02
0.700   2.526e-02
0.750   2.107e-02
0.800   1.763e-02
0.850   1.476e-02
0.900   1.238e-02
0.950   1.038e-02
1.000   8.686e-03
1.100   5.968e-03
1.200   4.024e-03
1.300   2.682e-03
1.400   1.737e-03
1.500   1.060e-03
1.600   5.862e-04
1.700   2.491e-04
1.800   9.762e-06
1.805   0.000e+00
