0.000   1.000e+00
0.002   9.753e-01
0.004   9.514e-01
0.006   9.286e-01
0.008   9.071e-01
0.010   8.866e-01
0.012   8.668e-01
0.014   8.474e-01
0.016   8.288e-01
0.018   8.111e-01
0.020   7.938e-01
0.040   6.509e-01
0.060   5.458e-01
0.080   4.656e-01
0.100   4.000e-01
0.120   3.463e-01
0.140   3.037e-01
0.160   2.685e-01
0.180   2.374e-01
0.200   2.102e-01
0.240   1.686e-01
0.280   1.398e-01
0.320   1.154e-01
0.360   9.469e-02
0.400   7.923e-02
0.450   6.508e-02
0.500   5.448e-02
0.550   4.582e-02
0.600   3.837e-02
0.650   3.205e-02
0.700   2.680e-02
0.750   2.247e-02
0.800   1.887e-02
0.850   1.588e-02
0.900   1.338e-02
0.950   1.129e-02
1.000   9.546e-03
1.100   6.795e-03
1.200   4.733e-03
1.300   3.267e-03
1.400   2.241e-03
1.500   1.521e-03
1.600   1.015e-03
1.700   6.583e-04
1.800   4.050e-04
1.900   2.248e-04
2.000   9.652e-05
2.100   5.330e-06
2.107   0.000e+00
