0.000   1.000e+00
0.004   9.471e-01
0.006   9.229e-01
0.008   8.998e-01
0.010   8.775e-01
0.012   8.558e-01
0.014   8.354e-01
0.016   8.157e-01
0.018   7.968e-01
0.020   7.789e-01
0.040   6.330e-01
0.060   5.315e-01
0.080   4.508e-01
0.100   3.865e-01
0.120   3.337e-01
0.140   2.909e-01
0.160   2.567e-01
0.180   2.272e-01
0.200   2.003e-01
0.240   1.570e-01
0.280   1.249e-01
0.320   1.002e-01
0.360   7.970e-02
0.400   6.410e-02
0.450   4.970e-02
0.500   3.913e-02
0.550   3.087e-02
0.600   2.432e-02
0.650   1.920e-02
0.700   1.529e-02
0.750   1.233e-02
0.800   1.005e-02
0.850   8.250e-03
0.900   6.771e-03
0.950   5.578e-03
1.000   4.606e-03
1.100   3.163e-03
1.200   2.194e-03
1.300   1.533e-03
1.400   1.073e-03
1.500   7.458e-04
1.600   5.136e-04
1.700   3.532e-04
1.800   2.438e-04
1.900   1.699e-04
2.000   1.190e-04
2.100   9.324e-05
2.200   7.453e-05
2.300   6.068e-05
2.400   5.001e-05
2.500   4.131e-05
2.600   3.373e-05
2.700   2.818e-05
2.800   2.265e-05
2.900   1.659e-05
3.000   1.031e-05
3.100   4.117e-06
3.169   0.000e+00
