0.000   1.000e+00
0.002   9.708e-01
0.004   9.448e-01
0.006   9.211e-01
0.008   8.989e-01
0.010   8.779e-01
0.012   8.576e-01
0.014   8.380e-01
0.016   8.191e-01
0.018   8.009e-01
0.020   7.835e-01
0.040   6.403e-01
0.060   5.350e-01
0.080   4.543e-01
0.100   3.911e-01
0.120   3.396e-01
0.140   2.953e-01
0.160   2.573e-01
0.180   2.258e-01
0.200   2.001e-01
0.240   1.605e-01
0.280   1.285e-01
0.320   1.045e-01
0.360   8.563e-02
0.400   7.090e-02
0.450   5.576e-02
0.500   4.414e-02
0.550   3.558e-02
0.600   2.923e-02
0.650   2.436e-02
0.700   2.047e-02
0.750   1.724e-02
0.800   1.454e-02
0.850   1.231e-02
0.900   1.047e-02
0.950   8.937e-03
1.000   7.658e-03
1.100   5.666e-03
1.200   4.213e-03
1.300   3.136e-03
1.400   2.325e-03
1.500   1.712e-03
1.600   1.249e-03
1.700   9.118e-04
1.800   6.614e-04
1.900   4.754e-04
2.000   3.367e-04
2.100   2.374e-04
2.200   1.633e-04
2.300   1.050e-04
2.400   5.848e-05
2.500   2.125e-05
2.569   0.000e+00
