0.000   1.000e+00
0.002   9.776e-01
0.004   9.560e-01
0.006   9.359e-01
0.008   9.171e-01
0.010   8.991e-01
0.012   8.820e-01
0.014   8.655e-01
0.016   8.498e-01
0.018   8.346e-01
0.020   8.201e-01
0.040   6.941e-01
0.060   5.997e-01
0.080   5.243e-01
0.100   4.606e-01
0.120   4.078e-01
0.140   3.642e-01
0.160   3.277e-01
0.180   2.961e-01
0.200   2.675e-01
0.240   2.178e-01
0.280   1.782e-01
0.320   1.476e-01
0.360   1.244e-01
0.400   1.064e-01
0.450   8.830e-02
0.500   7.248e-02
0.550   5.885e-02
0.600   4.770e-02
0.650   3.875e-02
0.700   3.160e-02
0.750   2.586e-02
0.800   2.122e-02
0.850   1.744e-02
0.900   1.432e-02
0.950   1.172e-02
1.000   9.526e-03
1.100   6.078e-03
1.200   3.583e-03
1.300   1.808e-03
1.400   5.814e-04
1.467   0.000e+00
