0.000   1.000e+00
0.002   9.832e-01
0.004   9.668e-01
0.006   9.506e-01
0.008   9.347e-01
0.010   9.194e-01
0.012   9.049e-01
0.014   8.911e-01
0.016   8.778e-01
0.018   8.648e-01
0.020   8.524e-01
0.040   7.460e-01
0.060   6.605e-01
0.080   5.879e-01
0.100   5.268e-01
0.120   4.756e-01
0.140   4.326e-01
0.160   3.956e-01
0.180   3.628e-01
0.200   3.330e-01
0.240   2.798e-01
0.280   2.342e-01
0.320   1.963e-01
0.360   1.654e-01
0.400   1.408e-01
0.450   1.170e-01
0.500   9.915e-02
0.550   8.522e-02
0.600   7.356e-02
0.650   6.324e-02
0.700   5.387e-02
0.750   4.539e-02
0.800   3.787e-02
0.850   3.134e-02
0.900   2.580e-02
0.950   2.116e-02
1.000   1.732e-02
1.100   1.166e-02
1.200   8.195e-03
1.300   6.026e-03
1.400   4.623e-03
1.500   3.599e-03
1.600   2.513e-03
1.700   1.654e-03
1.800   9.308e-04
1.900   2.870e-04
1.950   0.000e+00
