0.000   1.000e+00
0.002   9.757e-01
0.004   9.526e-01
0.006   9.312e-01
0.008   9.113e-01
0.010   8.925e-01
0.012   8.745e-01
0.014   8.574e-01
0.016   8.409e-01
0.018   8.252e-01
0.020   8.100e-01
0.040   6.826e-01
0.060   5.851e-01
0.080   5.052e-01
0.100   4.405e-01
0.120   3.880e-01
0.140   3.431e-01
0.160   3.035e-01
0.180   2.687e-01
0.200   2.385e-01
0.240   1.910e-01
0.280   1.564e-01
0.320   1.296e-01
0.360   1.073e-01
0.400   8.866e-02
0.450   7.027e-02
0.500   5.633e-02
0.550   4.575e-02
0.600   3.751e-02
0.650   3.073e-02
0.700   2.492e-02
0.750   1.994e-02
0.800   1.574e-02
0.850   1.228e-02
0.900   9.489e-03
0.950   7.244e-03
1.000   5.440e-03
1.100   2.844e-03
1.200   1.204e-03
1.300   1.672e-04
1.322   0.000e+00
