0.000   1.000e+00
0.002   9.727e-01
0.004   9.481e-01
0.006   9.251e-01
0.008   9.037e-01
0.010   8.835e-01
0.012   8.641e-01
0.014   8.454e-01
0.016   8.273e-01
0.018   8.098e-01
0.020   7.930e-01
0.040   6.538e-01
0.060   5.513e-01
0.080   4.735e-01
0.100   4.091e-01
0.120   3.563e-01
0.140   3.138e-01
0.160   2.771e-01
0.180   2.446e-01
0.200   2.163e-01
0.240   1.713e-01
0.280   1.386e-01
0.320   1.141e-01
0.360   9.432e-02
0.400   7.799e-02
0.450   6.248e-02
0.500   5.126e-02
0.550   4.290e-02
0.600   3.612e-02
0.650   3.032e-02
0.700   2.553e-02
0.750   2.166e-02
0.800   1.853e-02
0.850   1.596e-02
0.900   1.382e-02
0.950   1.202e-02
1.000   1.049e-02
1.100   8.053e-03
1.200   6.174e-03
1.300   4.707e-03
1.400   3.577e-03
1.500   2.724e-03
1.600   2.077e-03
1.700   1.594e-03
1.800   1.201e-03
1.900   8.731e-04
2.000   5.965e-04
2.100   3.632e-04
2.200   1.855e-04
2.300   4.543e-05
2.338   0.000e+00
