0.000   1.000e+00
0.002   9.824e-01
0.004   9.651e-01
0.006   9.482e-01
0.008   9.317e-01
0.010   9.160e-01
0.012   9.010e-01
0.014   8.866e-01
0.016   8.723e-01
0.018   8.585e-01
0.020   8.454e-01
0.040   7.361e-01
0.060   6.478e-01
0.080   5.733e-01
0.100   5.114e-01
0.120   4.599e-01
0.140   4.160e-01
0.160   3.773e-01
0.180   3.421e-01
0.200   3.100e-01
0.240   2.547e-01
0.280   2.109e-01
0.320   1.769e-01
0.360   1.508e-01
0.400   1.306e-01
0.450   1.103e-01
0.500   9.263e-02
0.550   7.617e-02
0.600   6.168e-02
0.650   4.950e-02
0.700   3.936e-02
0.750   3.113e-02
0.800   2.456e-02
0.850   1.929e-02
0.900   1.508e-02
0.950   1.170e-02
1.000   8.986e-03
1.100   4.949e-03
1.200   2.040e-03
1.288   0.000e+00
