0.000   1.000e+00
0.002   9.738e-01
0.004   9.495e-01
0.006   9.279e-01
0.008   9.071e-01
0.010   8.870e-01
0.012   8.675e-01
0.014   8.488e-01
0.016   8.307e-01
0.018   8.131e-01
0.020   7.961e-01
0.040   6.573e-01
0.060   5.541e-01
0.080   4.737e-01
0.100   4.088e-01
0.120   3.555e-01
0.140   3.122e-01
0.160   2.776e-01
0.180   2.478e-01
0.200   2.212e-01
0.240   1.772e-01
0.280   1.435e-01
0.320   1.191e-01
0.360   9.966e-02
0.400   8.324e-02
0.450   6.731e-02
0.500   5.528e-02
0.550   4.596e-02
0.600   3.853e-02
0.650   3.191e-02
0.700   2.616e-02
0.750   2.146e-02
0.800   1.773e-02
0.850   1.478e-02
0.900   1.242e-02
0.950   1.053e-02
1.000   8.966e-03
1.100   6.564e-03
1.200   4.808e-03
1.300   3.482e-03
1.400   2.473e-03
1.500   1.706e-03
1.600   1.127e-03
1.700   6.887e-04
1.800   3.495e-04
1.900   8.570e-05
1.939   0.000e+00
