0.000   1.000e+00
0.002   9.718e-01
0.004   9.459e-01
0.006   9.218e-01
0.008   8.990e-01
0.010   8.770e-01
0.012   8.560e-01
0.014   8.358e-01
0.016   8.164e-01
0.018   7.979e-01
0.020   7.803e-01
0.040   6.375e-01
0.060   5.334e-01
0.080   4.529e-01
0.100   3.892e-01
0.120   3.381e-01
0.140   2.945e-01
0.160   2.571e-01
0.180   2.262e-01
0.200   2.009e-01
0.240   1.595e-01
0.280   1.275e-01
0.320   1.020e-01
0.360   8.306e-02
0.400   6.873e-02
0.450   5.356e-02
0.500   4.214e-02
0.550   3.386e-02
0.600   2.768e-02
0.650   2.287e-02
0.700   1.896e-02
0.750   1.570e-02
0.800   1.298e-02
0.850   1.071e-02
0.900   8.819e-03
0.950   7.246e-03
1.000   5.938e-03
1.100   3.941e-03
1.200   2.555e-03
1.300   1.598e-03
1.400   9.490e-04
1.500   5.223e-04
1.600   2.407e-04
1.700   5.302e-05
1.738   0.000e+00
