0.000   1.000e+00
0.002   9.720e-01
0.004   9.469e-01
0.006   9.240e-01
0.008   9.025e-01
0.010   8.821e-01
0.012   8.623e-01
0.014   8.431e-01
0.016   8.247e-01
0.018   8.069e-01
0.020   7.898e-01
0.040   6.510e-01
0.060   5.470e-01
0.080   4.671e-01
0.100   4.027e-01
0.120   3.513e-01
0.140   3.090e-01
0.160   2.718e-01
0.180   2.388e-01
0.200   2.100e-01
0.240   1.647e-01
0.280   1.324e-01
0.320   1.080e-01
0.360   8.736e-02
0.400   7.107e-02
0.450   5.584e-02
0.500   4.450e-02
0.550   3.579e-02
0.600   2.873e-02
0.650   2.280e-02
0.700   1.801e-02
0.750   1.431e-02
0.800   1.145e-02
0.850   9.225e-03
0.900   7.471e-03
0.950   6.065e-03
1.000   4.918e-03
1.100   3.193e-03
1.200   2.010e-03
1.300   1.206e-03
1.400   6.634e-04
1.500   2.988e-04
1.600   5.183e-05
1.627   0.000e+00
