0.000   1.000e+00
0.002   9.721e-01
0.004   9.469e-01
0.006   9.228e-01
0.008   8.997e-01
0.010   8.776e-01
0.012   8.562e-01
0.014   8.357e-01
0.016   8.160e-01
0.018   7.972e-01
0.020   7.793e-01
0.040   6.344e-01
0.060   5.294e-01
0.080   4.482e-01
0.100   3.845e-01
0.120   3.333e-01
0.140   2.897e-01
0.160   2.532e-01
0.180   2.232e-01
0.200   1.986e-01
0.240   1.566e-01
0.280   1.242e-01
0.320   9.923e-02
0.360   8.116e-02
0.400   6.684e-02
0.450   5.212e-02
0.500   4.153e-02
0.550   3.376e-02
0.600   2.775e-02
0.650   2.285e-02
0.700   1.879e-02
0.750   1.545e-02
0.800   1.274e-02
0.850   1.055e-02
0.900   8.779e-03
0.950   7.335e-03
1.000   6.149e-03
1.100   4.343e-03
1.200   3.066e-03
1.300   2.153e-03
1.400   1.496e-03
1.500   1.021e-03
1.600   6.786e-04
1.700   4.232e-04
1.800   2.318e-04
1.900   8.827e-05
1.988   0.000e+00
