0.000   1.000e+00
0.002   9.740e-01
0.004   9.498e-01
0.006   9.274e-01
0.008   9.065e-01
0.010   8.866e-01
0.012   8.679e-01
0.014   8.499e-01
0.016   8.326e-01
0.018   8.159e-01
0.020   7.996e-01
0.040   6.656e-01
0.060   5.648e-01
0.080   4.855e-01
0.100   4.223e-01
0.120   3.691e-01
0.140   3.238e-01
0.160   2.853e-01
0.180   2.531e-01
0.200   2.262e-01
0.240   1.814e-01
0.280   1.450e-01
0.320   1.176e-01
0.360   9.665e-02
0.400   8.043e-02
0.450   6.455e-02
0.500   5.169e-02
0.550   4.135e-02
0.600   3.329e-02
0.650   2.716e-02
0.700   2.249e-02
0.750   1.888e-02
0.800   1.596e-02
0.850   1.350e-02
0.900   1.140e-02
0.950   9.594e-03
1.000   8.045e-03
1.100   5.676e-03
1.200   4.084e-03
1.300   3.050e-03
1.400   2.366e-03
1.500   1.868e-03
1.600   1.466e-03
1.700   1.086e-03
1.800   7.403e-04
1.900   4.423e-04
2.000   1.966e-04
2.100   6.995e-07
2.100   0.000e+00
