0.000   1.000e+00
0.002   9.769e-01
0.004   9.545e-01
0.006   9.329e-01
0.008   9.120e-01
0.010   8.921e-01
0.012   8.734e-01
0.014   8.551e-01
0.016   8.371e-01
0.018   8.199e-01
0.020   8.034e-01
0.040   6.635e-01
0.060   5.587e-01
0.080   4.784e-01
0.100   4.143e-01
0.120   3.598e-01
0.140   3.144e-01
0.160   2.777e-01
0.180   2.486e-01
0.200   2.228e-01
0.240   1.800e-01
0.280   1.446e-01
0.320   1.187e-01
0.360   9.979e-02
0.400   8.394e-02
0.450   6.617e-02
0.500   5.319e-02
0.550   4.370e-02
0.600   3.652e-02
0.650   3.080e-02
0.700   2.601e-02
0.750   2.185e-02
0.800   1.823e-02
0.850   1.511e-02
0.900   1.245e-02
0.950   1.020e-02
1.000   8.316e-03
1.100   5.402e-03
1.200   3.350e-03
1.300   1.907e-03
1.400   9.022e-04
1.500   2.173e-04
1.543   0.000e+00
