0.000   1.000e+00
0.002   9.795e-01
0.004   9.600e-01
0.006   9.411e-01
0.008   9.231e-01
0.010   9.064e-01
0.012   8.904e-01
0.014   8.751e-01
0.016   8.604e-01
0.018   8.462e-01
0.020   8.324e-01
0.040   7.138e-01
0.060   6.202e-01
0.080   5.460e-01
0.100   4.849e-01
0.120   4.318e-01
0.140   3.854e-01
0.160   3.449e-01
0.180   3.100e-01
0.200   2.804e-01
0.240   2.339e-01
0.280   1.998e-01
0.320   1.729e-01
0.360   1.492e-01
0.400   1.279e-01
0.450   1.053e-01
0.500   8.724e-02
0.550   7.310e-02
0.600   6.207e-02
0.650   5.339e-02
0.700   4.639e-02
0.750   4.056e-02
0.800   3.553e-02
0.850   3.110e-02
0.900   2.716e-02
0.950   2.366e-02
1.000   2.056e-02
1.100   1.549e-02
1.200   1.173e-02
1.300   9.016e-03
1.400   7.100e-03
1.500   5.752e-03
1.600   4.815e-03
1.700   4.118e-03
1.800   3.518e-03
1.900   2.931e-03
2.000   2.318e-03
2.100   1.868e-03
2.200   1.522e-03
2.300   1.211e-03
2.400   9.327e-04
2.500   6.876e-04
2.600   4.730e-04
2.700   2.855e-04
2.800   1.240e-04
2.890   0.000e+00
