0.000   1.000e+00
0.002   9.802e-01
0.004   9.620e-01
0.006   9.448e-01
0.008   9.285e-01
0.010   9.125e-01
0.012   8.969e-01
0.014   8.816e-01
0.016   8.667e-01
0.018   8.523e-01
0.020   8.382e-01
0.040   7.118e-01
0.060   6.118e-01
0.080   5.337e-01
0.100   4.690e-01
0.120   4.134e-01
0.140   3.662e-01
0.160   3.269e-01
0.180   2.945e-01
0.200   2.670e-01
0.240   2.192e-01
0.280   1.801e-01
0.320   1.479e-01
0.360   1.218e-01
0.400   1.012e-01
0.450   8.186e-02
0.500   6.760e-02
0.550   5.647e-02
0.600   4.646e-02
0.650   3.726e-02
0.700   2.973e-02
0.750   2.389e-02
0.800   1.943e-02
0.850   1.605e-02
0.900   1.361e-02
0.950   1.159e-02
1.000   9.729e-03
1.100   6.733e-03
1.200   4.556e-03
1.300   2.950e-03
1.400   1.842e-03
1.500   1.063e-03
1.600   5.397e-04
1.700   2.228e-04
1.800   3.294e-05
1.825   0.000e+00
