0.000   1.000e+00
0.002   9.769e-01
0.004   9.545e-01
0.006   9.340e-01
0.008   9.149e-01
0.010   8.965e-01
0.012   8.790e-01
0.014   8.625e-01
0.016   8.465e-01
0.018   8.310e-01
0.020   8.159e-01
0.040   6.866e-01
0.060   5.903e-01
0.080   5.132e-01
0.100   4.493e-01
0.120   3.969e-01
0.140   3.534e-01
0.160   3.159e-01
0.180   2.825e-01
0.200   2.529e-01
0.240   2.043e-01
0.280   1.680e-01
0.320   1.412e-01
0.360   1.203e-01
0.400   1.021e-01
0.450   8.273e-02
0.500   6.751e-02
0.550   5.563e-02
0.600   4.635e-02
0.650   3.902e-02
0.700   3.316e-02
0.750   2.832e-02
0.800   2.421e-02
0.850   2.062e-02
0.900   1.729e-02
0.950   1.431e-02
1.000   1.182e-02
1.100   8.074e-03
1.200   5.542e-03
1.300   3.820e-03
1.400   2.626e-03
1.500   1.775e-03
1.600   1.155e-03
1.700   6.962e-04
1.800   3.545e-04
1.900   9.883e-05
1.948   0.000e+00
