0.000   1.000e+00
0.004   9.458e-01
0.006   9.211e-01
0.008   8.975e-01
0.010   8.749e-01
0.012   8.532e-01
0.014   8.323e-01
0.016   8.124e-01
0.018   7.936e-01
0.020   7.756e-01
0.040   6.294e-01
0.060   5.241e-01
0.080   4.429e-01
0.100   3.798e-01
0.120   3.283e-01
0.140   2.850e-01
0.160   2.498e-01
0.180   2.213e-01
0.200   1.962e-01
0.240   1.538e-01
0.280   1.215e-01
0.320   9.861e-02
0.360   8.060e-02
0.400   6.570e-02
0.450   5.225e-02
0.500   4.259e-02
0.550   3.513e-02
0.600   2.901e-02
0.650   2.396e-02
0.700   1.986e-02
0.750   1.654e-02
0.800   1.385e-02
0.850   1.164e-02
0.900   9.812e-03
0.950   8.275e-03
1.000   6.970e-03
1.100   4.926e-03
1.200   3.486e-03
1.300   2.459e-03
1.400   1.727e-03
1.500   1.206e-03
1.600   8.311e-04
1.700   5.633e-04
1.800   3.707e-04
1.900   2.310e-04
2.000   1.305e-04
2.100   5.927e-05
2.200   1.001e-05
2.226   0.000e+00
