0.000   1.000e+00
0.002   9.769e-01
0.004   9.547e-01
0.006   9.331e-01
0.008   9.123e-01
0.010   8.924e-01
0.012   8.736e-01
0.014   8.553e-01
0.016   8.373e-01
0.018   8.200e-01
0.020   8.036e-01
0.040   6.641e-01
0.060   5.596e-01
0.080   4.791e-01
0.100   4.150e-01
0.120   3.607e-01
0.140   3.152e-01
0.160   2.782e-01
0.180   2.487e-01
0.200   2.234e-01
0.240   1.808e-01
0.280   1.451e-01
0.320   1.188e-01
0.360   9.952e-02
0.400   8.421e-02
0.450   6.641e-02
0.500   5.320e-02
0.550   4.352e-02
0.600   3.625e-02
0.650   3.052e-02
0.700   2.579e-02
0.750   2.172e-02
0.800   1.817e-02
0.850   1.511e-02
0.900   1.249e-02
0.950   1.027e-02
1.000   8.395e-03
1.100   5.496e-03
1.200   3.448e-03
1.300   2.001e-03
1.400   9.864e-04
1.500   2.845e-04
1.555   0.000e+00
