0.000   1.000e+00
0.004   9.493e-01
0.006   9.257e-01
0.008   9.029e-01
0.010   8.808e-01
0.012   8.590e-01
0.014   8.387e-01
0.016   8.190e-01
0.018   7.998e-01
0.020   7.816e-01
0.040   6.326e-01
0.060   5.268e-01
0.080   4.450e-01
0.100   3.820e-01
0.120   3.309e-01
0.140   2.892e-01
0.160   2.552e-01
0.180   2.267e-01
0.200   2.000e-01
0.240   1.556e-01
0.280   1.231e-01
0.320   9.916e-02
0.360   7.911e-02
0.400   6.335e-02
0.450   4.881e-02
0.500   3.828e-02
0.550   3.036e-02
0.600   2.412e-02
0.650   1.915e-02
0.700   1.525e-02
0.750   1.227e-02
0.800   9.986e-03
0.850   8.221e-03
0.900   6.829e-03
0.950   5.697e-03
1.000   4.760e-03
1.100   3.330e-03
1.200   2.369e-03
1.300   1.721e-03
1.400   1.274e-03
1.500   9.612e-04
1.600   7.325e-04
1.700   5.581e-04
1.800   4.251e-04
1.900   3.244e-04
2.000   2.549e-04
2.100   2.025e-04
2.200   1.657e-04
2.300   1.358e-04
2.400   1.117e-04
2.500   9.188e-05
2.600   7.543e-05
2.700   6.140e-05
2.800   4.920e-05
2.900   3.837e-05
3.000   2.865e-05
3.100   1.993e-05
3.200   1.210e-05
3.300   5.123e-06
3.382   0.000e+00
