0.000   1.000e+00
0.004   9.454e-01
0.006   9.204e-01
0.008   8.965e-01
0.010   8.732e-01
0.012   8.510e-01
0.014   8.298e-01
0.016   8.095e-01
0.018   7.902e-01
0.020   7.717e-01
0.040   6.205e-01
0.060   5.142e-01
0.080   4.340e-01
0.100   3.721e-01
0.120   3.244e-01
0.140   2.843e-01
0.160   2.485e-01
0.180   2.172e-01
0.200   1.908e-01
0.240   1.497e-01
0.280   1.175e-01
0.320   9.342e-02
0.360   7.463e-02
0.400   6.064e-02
0.450   4.658e-02
0.500   3.597e-02
0.550   2.841e-02
0.600   2.285e-02
0.650   1.863e-02
0.700   1.532e-02
0.750   1.268e-02
0.800   1.055e-02
0.850   8.819e-03
0.900   7.392e-03
0.950   6.208e-03
1.000   5.218e-03
1.100   3.691e-03
1.200   2.606e-03
1.300   1.832e-03
1.400   1.279e-03
1.500   8.759e-04
1.600   5.853e-04
1.700   3.669e-04
1.800   2.089e-04
1.900   9.383e-05
2.000   1.101e-05
2.017   0.000e+00
