0.000   1.000e+00
0.004   9.455e-01
0.006   9.219e-01
0.008   8.992e-01
0.010   8.770e-01
0.012   8.555e-01
0.014   8.348e-01
0.016   8.150e-01
0.018   7.962e-01
0.020   7.782e-01
0.040   6.313e-01
0.060   5.247e-01
0.080   4.428e-01
0.100   3.777e-01
0.120   3.248e-01
0.140   2.832e-01
0.160   2.484e-01
0.180   2.175e-01
0.200   1.907e-01
0.240   1.493e-01
0.280   1.194e-01
0.320   9.440e-02
0.360   7.623e-02
0.400   6.259e-02
0.450   4.970e-02
0.500   3.986e-02
0.550   3.204e-02
0.600   2.613e-02
0.650   2.162e-02
0.700   1.799e-02
0.750   1.502e-02
0.800   1.259e-02
0.850   1.060e-02
0.900   8.967e-03
0.950   7.650e-03
1.000   6.578e-03
1.100   4.967e-03
1.200   3.817e-03
1.300   2.930e-03
1.400   2.217e-03
1.500   1.662e-03
1.600   1.256e-03
1.700   9.467e-04
1.800   7.080e-04
1.900   5.233e-04
2.000   3.796e-04
2.100   2.754e-04
2.200   1.972e-04
2.300   1.427e-04
2.400   1.034e-04
2.500   7.432e-05
2.600   5.295e-05
2.700   3.710e-05
2.800   2.500e-05
2.900   1.531e-05
3.000   8.391e-06
3.100   2.912e-06
3.155   0.000e+00
