0.000   1.000e+00
0.002   9.781e-01
0.004   9.583e-01
0.006   9.389e-01
0.008   9.201e-01
0.010   9.018e-01
0.012   8.841e-01
0.014   8.671e-01
0.016   8.506e-01
0.018   8.343e-01
0.020   8.184e-01
0.040   6.841e-01
0.060   5.837e-01
0.080   5.028e-01
0.100   4.372e-01
0.120   3.838e-01
0.140   3.384e-01
0.160   2.988e-01
0.180   2.645e-01
0.200   2.349e-01
0.240   1.891e-01
0.280   1.570e-01
0.320   1.296e-01
0.360   1.063e-01
0.400   8.845e-02
0.450   7.117e-02
0.500   5.743e-02
0.550   4.659e-02
0.600   3.819e-02
0.650   3.160e-02
0.700   2.601e-02
0.750   2.086e-02
0.800   1.668e-02
0.850   1.341e-02
0.900   1.086e-02
0.950   8.854e-03
1.000   7.258e-03
1.100   4.908e-03
1.200   3.286e-03
1.300   2.126e-03
1.400   1.285e-03
1.500   6.773e-04
1.600   2.417e-04
1.675   0.000e+00
