0.000   1.000e+00
0.002   9.785e-01
0.004   9.579e-01
0.006   9.383e-01
0.008   9.194e-01
0.010   9.017e-01
0.012   8.851e-01
0.014   8.695e-01
0.016   8.543e-01
0.018   8.396e-01
0.020   8.253e-01
0.040   7.021e-01
0.060   6.098e-01
0.080   5.350e-01
0.100   4.724e-01
0.120   4.191e-01
0.140   3.739e-01
0.160   3.360e-01
0.180   3.045e-01
0.200   2.779e-01
0.240   2.348e-01
0.280   1.988e-01
0.320   1.672e-01
0.360   1.400e-01
0.400   1.174e-01
0.450   9.506e-02
0.500   7.793e-02
0.550   6.461e-02
0.600   5.397e-02
0.650   4.522e-02
0.700   3.783e-02
0.750   3.151e-02
0.800   2.609e-02
0.850   2.146e-02
0.900   1.755e-02
0.950   1.426e-02
1.000   1.153e-02
1.100   7.375e-03
1.200   4.539e-03
1.300   2.584e-03
1.400   1.201e-03
1.500   1.880e-04
1.523   0.000e+00
