0.000   1.000e+00
0.002   9.715e-01
0.004   9.459e-01
0.006   9.225e-01
0.008   9.007e-01
0.010   8.804e-01
0.012   8.608e-01
0.014   8.418e-01
0.016   8.235e-01
0.018   8.057e-01
0.020   7.887e-01
0.040   6.470e-01
0.060   5.434e-01
0.080   4.638e-01
0.100   4.004e-01
0.120   3.492e-01
0.140   3.055e-01
0.160   2.674e-01
0.180   2.344e-01
0.200   2.064e-01
0.240   1.631e-01
0.280   1.323e-01
0.320   1.062e-01
0.360   8.611e-02
0.400   7.096e-02
0.450   5.672e-02
0.500   4.575e-02
0.550   3.660e-02
0.600   2.922e-02
0.650   2.352e-02
0.700   1.915e-02
0.750   1.578e-02
0.800   1.312e-02
0.850   1.096e-02
0.900   9.186e-03
0.950   7.709e-03
1.000   6.473e-03
1.100   4.556e-03
1.200   3.181e-03
1.300   2.206e-03
1.400   1.529e-03
1.500   1.045e-03
1.600   6.973e-04
1.700   4.471e-04
1.800   2.738e-04
1.900   1.516e-04
2.000   6.623e-05
2.100   7.229e-06
2.116   0.000e+00
