0.000   1.000e+00
0.004   9.454e-01
0.006   9.214e-01
0.008   8.989e-01
0.010   8.774e-01
0.012   8.566e-01
0.014   8.363e-01
0.016   8.168e-01
0.018   7.981e-01
0.020   7.803e-01
0.040   6.344e-01
0.060   5.288e-01
0.080   4.480e-01
0.100   3.847e-01
0.120   3.330e-01
0.140   2.888e-01
0.160   2.527e-01
0.180   2.236e-01
0.200   1.991e-01
0.240   1.574e-01
0.280   1.248e-01
0.320   1.013e-01
0.360   8.322e-02
0.400   6.790e-02
0.450   5.377e-02
0.500   4.371e-02
0.550   3.622e-02
0.600   3.029e-02
0.650   2.539e-02
0.700   2.129e-02
0.750   1.786e-02
0.800   1.499e-02
0.850   1.260e-02
0.900   1.060e-02
0.950   8.929e-03
1.000   7.527e-03
1.100   5.346e-03
1.200   3.755e-03
1.300   2.633e-03
1.400   1.853e-03
1.500   1.306e-03
1.600   9.181e-04
1.700   6.404e-04
1.800   4.401e-04
1.900   2.946e-04
2.000   1.882e-04
2.100   1.137e-04
2.200   6.333e-05
2.300   2.856e-05
2.400   3.861e-06
2.420   0.000e+00
