0.000   1.000e+00
0.002   9.776e-01
0.004   9.560e-01
0.006   9.349e-01
0.008   9.145e-01
0.010   8.949e-01
0.012   8.765e-01
0.014   8.586e-01
0.016   8.410e-01
0.018   8.239e-01
0.020   8.078e-01
0.040   6.697e-01
0.060   5.656e-01
0.080   4.844e-01
0.100   4.204e-01
0.120   3.666e-01
0.140   3.207e-01
0.160   2.825e-01
0.180   2.515e-01
0.200   2.265e-01
0.240   1.845e-01
0.280   1.505e-01
0.320   1.225e-01
0.360   1.014e-01
0.400   8.563e-02
0.450   6.990e-02
0.500   5.545e-02
0.550   4.453e-02
0.600   3.644e-02
0.650   3.039e-02
0.700   2.573e-02
0.750   2.200e-02
0.800   1.891e-02
0.850   1.628e-02
0.900   1.400e-02
0.950   1.203e-02
1.000   1.032e-02
1.100   7.591e-03
1.200   5.528e-03
1.300   3.980e-03
1.400   2.828e-03
1.500   1.969e-03
1.600   1.332e-03
1.700   8.672e-04
1.800   5.486e-04
1.900   3.243e-04
2.000   1.746e-04
2.100   7.725e-05
2.200   1.372e-05
2.230   0.000e+00
