0.000   1.000e+00
0.004   9.467e-01
0.006   9.223e-01
0.008   8.990e-01
0.010   8.767e-01
0.012   8.551e-01
0.014   8.344e-01
0.016   8.146e-01
0.018   7.957e-01
0.020   7.777e-01
0.040   6.319e-01
0.060   5.266e-01
0.080   4.452e-01
0.100   3.819e-01
0.120   3.307e-01
0.140   2.871e-01
0.160   2.513e-01
0.180   2.222e-01
0.200   1.976e-01
0.240   1.554e-01
0.280   1.225e-01
0.320   9.874e-02
0.360   8.129e-02
0.400   6.622e-02
0.450   5.208e-02
0.500   4.201e-02
0.550   3.445e-02
0.600   2.837e-02
0.650   2.335e-02
0.700   1.922e-02
0.750   1.588e-02
0.800   1.319e-02
0.850   1.102e-02
0.900   9.254e-03
0.950   7.794e-03
1.000   6.576e-03
1.100   4.686e-03
1.200   3.346e-03
1.300   2.396e-03
1.400   1.702e-03
1.500   1.172e-03
1.600   7.893e-04
1.700   5.073e-04
1.800   2.994e-04
1.900   1.464e-04
2.000   3.444e-05
2.039   0.000e+00
