0.000   1.000e+00
0.002   9.726e-01
0.004   9.476e-01
0.006   9.245e-01
0.008   9.029e-01
0.010   8.825e-01
0.012   8.630e-01
0.014   8.442e-01
0.016   8.261e-01
0.018   8.085e-01
0.020   7.916e-01
0.040   6.549e-01
0.060   5.523e-01
0.080   4.734e-01
0.100   4.096e-01
0.120   3.568e-01
0.140   3.134e-01
0.160   2.772e-01
0.180   2.454e-01
0.200   2.172e-01
0.240   1.708e-01
0.280   1.365e-01
0.320   1.111e-01
0.360   9.135e-02
0.400   7.502e-02
0.450   5.883e-02
0.500   4.668e-02
0.550   3.758e-02
0.600   3.061e-02
0.650   2.506e-02
0.700   2.044e-02
0.750   1.656e-02
0.800   1.335e-02
0.850   1.075e-02
0.900   8.645e-03
0.950   6.943e-03
1.000   5.557e-03
1.100   3.478e-03
1.200   2.035e-03
1.300   1.044e-03
1.400   3.637e-04
1.475   0.000e+00
