0.000   1.000e+00
0.002   9.754e-01
0.004   9.518e-01
0.006   9.294e-01
0.008   9.079e-01
0.010   8.874e-01
0.012   8.677e-01
0.014   8.484e-01
0.016   8.298e-01
0.018   8.122e-01
0.020   7.950e-01
0.040   6.533e-01
0.060   5.480e-01
0.080   4.675e-01
0.100   4.022e-01
0.120   3.483e-01
0.140   3.052e-01
0.160   2.701e-01
0.180   2.401e-01
0.200   2.130e-01
0.240   1.700e-01
0.280   1.397e-01
0.320   1.164e-01
0.360   9.511e-02
0.400   7.888e-02
0.450   6.407e-02
0.500   5.322e-02
0.550   4.467e-02
0.600   3.743e-02
0.650   3.120e-02
0.700   2.597e-02
0.750   2.169e-02
0.800   1.820e-02
0.850   1.533e-02
0.900   1.294e-02
0.950   1.093e-02
1.000   9.233e-03
1.100   6.557e-03
1.200   4.615e-03
1.300   3.193e-03
1.400   2.148e-03
1.500   1.405e-03
1.600   8.579e-04
1.700   4.567e-04
1.800   1.672e-04
1.879   0.000e+00
