0.000   1.000e+00
0.002   9.737e-01
0.004   9.501e-01
0.006   9.281e-01
0.008   9.066e-01
0.010   8.858e-01
0.012   8.657e-01
0.014   8.462e-01
0.016   8.272e-01
0.018   8.090e-01
0.020   7.915e-01
0.040   6.485e-01
0.060   5.431e-01
0.080   4.623e-01
0.100   3.973e-01
0.120   3.456e-01
0.140   3.041e-01
0.160   2.678e-01
0.180   2.360e-01
0.200   2.088e-01
0.240   1.657e-01
0.280   1.346e-01
0.320   1.089e-01
0.360   8.854e-02
0.400   7.338e-02
0.450   5.925e-02
0.500   4.853e-02
0.550   4.002e-02
0.600   3.283e-02
0.650   2.693e-02
0.700   2.218e-02
0.750   1.847e-02
0.800   1.549e-02
0.850   1.298e-02
0.900   1.080e-02
0.950   8.936e-03
1.000   7.352e-03
1.100   4.916e-03
1.200   3.240e-03
1.300   2.099e-03
1.400   1.315e-03
1.500   7.717e-04
1.600   3.943e-04
1.700   1.389e-04
1.789   0.000e+00
