0.000   1.000e+00
0.002   9.724e-01
0.004   9.476e-01
0.006   9.249e-01
0.008   9.036e-01
0.010   8.835e-01
0.012   8.641e-01
0.014   8.453e-01
0.016   8.273e-01
0.018   8.100e-01
0.020   7.933e-01
0.040   6.539e-01
0.060   5.486e-01
0.080   4.672e-01
0.100   4.016e-01
0.120   3.490e-01
0.140   3.046e-01
0.160   2.661e-01
0.180   2.333e-01
0.200   2.057e-01
0.240   1.631e-01
0.280   1.319e-01
0.320   1.065e-01
0.360   8.661e-02
0.400   7.165e-02
0.450   5.766e-02
0.500   4.679e-02
0.550   3.770e-02
0.600   3.032e-02
0.650   2.451e-02
0.700   1.997e-02
0.750   1.639e-02
0.800   1.340e-02
0.850   1.085e-02
0.900   8.720e-03
0.950   6.947e-03
1.000   5.499e-03
1.100   3.374e-03
1.200   1.997e-03
1.300   1.087e-03
1.400   5.006e-04
1.500   9.336e-05
1.530   0.000e+00
