0.000   1.000e+00
0.002   9.736e-01
0.004   9.492e-01
0.006   9.264e-01
0.008   9.052e-01
0.010   8.851e-01
0.012   8.660e-01
0.014   8.478e-01
0.016   8.304e-01
0.018   8.137e-01
0.020   7.977e-01
0.040   6.647e-01
0.060   5.641e-01
0.080   4.874e-01
0.100   4.260e-01
0.120   3.726e-01
0.140   3.266e-01
0.160   2.883e-01
0.180   2.566e-01
0.200   2.301e-01
0.240   1.864e-01
0.280   1.501e-01
0.320   1.218e-01
0.360   9.991e-02
0.400   8.297e-02
0.450   6.664e-02
0.500   5.370e-02
0.550   4.334e-02
0.600   3.522e-02
0.650   2.888e-02
0.700   2.390e-02
0.750   1.994e-02
0.800   1.673e-02
0.850   1.407e-02
0.900   1.184e-02
0.950   9.923e-03
1.000   8.270e-03
1.100   5.679e-03
1.200   3.828e-03
1.300   2.530e-03
1.400   1.698e-03
1.500   1.129e-03
1.600   7.244e-04
1.700   4.300e-04
1.800   2.095e-04
1.900   4.143e-05
1.931   0.000e+00
