0.000   1.000e+00
0.002   9.740e-01
0.004   9.498e-01
0.006   9.283e-01
0.008   9.076e-01
0.010   8.876e-01
0.012   8.683e-01
0.014   8.497e-01
0.016   8.317e-01
0.018   8.142e-01
0.020   7.973e-01
0.040   6.590e-01
0.060   5.561e-01
0.080   4.756e-01
0.100   4.108e-01
0.120   3.570e-01
0.140   3.130e-01
0.160   2.775e-01
0.180   2.477e-01
0.200   2.209e-01
0.240   1.758e-01
0.280   1.415e-01
0.320   1.162e-01
0.360   9.719e-02
0.400   8.073e-02
0.450   6.410e-02
0.500   5.178e-02
0.550   4.244e-02
0.600   3.509e-02
0.650   2.920e-02
0.700   2.428e-02
0.750   2.010e-02
0.800   1.658e-02
0.850   1.371e-02
0.900   1.142e-02
0.950   9.603e-03
1.000   8.139e-03
1.100   5.942e-03
1.200   4.349e-03
1.300   3.139e-03
1.400   2.231e-03
1.500   1.552e-03
1.600   1.045e-03
1.700   6.699e-04
1.800   3.947e-04
1.900   2.004e-04
2.000   5.696e-05
2.050   0.000e+00
